0.19038677593260994	3.0	1900.0	0.316227764	b'Spec_1900_1000_31.xml'	0.01462372499894253 s2 / m	755794.40340158	259.36945331546934	"[1.07982138e-16 1.63320699e-16 1.48174303e-16 1.16201505e-16
 1.20300139e-16 1.34507298e-16 1.60947974e-16 1.85808389e-16
 1.94197563e-16 1.73802156e-16 1.70017041e-16 1.60619342e-16
 1.57255789e-16 1.54446502e-16 1.49420354e-16 1.55923259e-16
 1.62669974e-16 1.68184570e-16 1.76370707e-16 1.76742284e-16
 1.64720627e-16 1.32150473e-16 1.02764646e-16 9.33970468e-17
 9.09787302e-17 8.84895398e-17 8.65391491e-17 8.65114484e-17
 8.72326470e-17 8.75616653e-17 8.79291072e-17 8.84406306e-17
 8.88916704e-17 8.92727748e-17 8.97313053e-17 9.05293356e-17
 9.16907788e-17 9.31904644e-17 9.49899119e-17 1.53913409e-16
 9.04155022e-17 9.67281656e-17 5.69728959e-17 5.03269051e-17]"
0.21650751111577754	3.0	2000.0	0.316227764	b'Spec_2000_1000_31.xml'	0.018911692064976907 s2 / m	464174.9508920516	295.4151312661727	"[8.16951558e-17 1.43643749e-16 1.28520304e-16 1.04977255e-16
 1.16555058e-16 1.33847703e-16 1.59254346e-16 1.88568015e-16
 2.03987791e-16 1.81807996e-16 1.78294838e-16 1.69849104e-16
 1.66369939e-16 1.62264192e-16 1.60134219e-16 1.73718081e-16
 1.85770618e-16 1.94329117e-16 2.04140302e-16 2.03182912e-16
 1.85905776e-16 1.38021971e-16 9.33607925e-17 7.50810834e-17
 6.93490160e-17 6.55402966e-17 6.14990824e-17 6.03175324e-17
 6.02231679e-17 5.97737144e-17 6.09941318e-17 6.34151664e-17
 6.64764811e-17 7.12816733e-17 7.78551532e-17 8.54166915e-17
 9.28327825e-17 9.94548456e-17 1.05127628e-16 1.67332754e-16
 8.42762484e-17 1.09695007e-16 4.63344225e-17 4.92331291e-17]"
0.20185495978901785	3.0999999165876853	300.0	0.316227764	b'Spec_300_1258_31.xml'	0.020694894610607716 s2 / m	881341.1869911456	419.4052138972736	"[1.36902466e-16 2.21759726e-16 1.95768035e-16 1.46986701e-16
 1.51413162e-16 1.71795275e-16 2.12266936e-16 2.47775077e-16
 2.58200837e-16 2.27745990e-16 2.19630479e-16 2.03230299e-16
 1.97355866e-16 1.91966087e-16 1.83535625e-16 1.93155255e-16
 2.03047541e-16 2.11166714e-16 2.23335494e-16 2.24470590e-16
 2.06701474e-16 1.60037203e-16 1.18877559e-16 1.04252101e-16
 9.94212280e-17 9.60996104e-17 9.33647934e-17 9.22086597e-17
 9.14900644e-17 9.05306341e-17 9.02218085e-17 9.02245245e-17
 9.02731363e-17 9.11518371e-17 9.31952865e-17 9.62073057e-17
 9.96349605e-17 1.03199193e-16 1.06866099e-16 1.91646599e-16
 9.57435620e-17 1.10265322e-16 5.80503993e-17 5.55410942e-17]"
525.7368840438262	3.0999999165876853	350.0	0.316227764	b'Spec_350_1258_31.xml'	140385.17988525977 s2 / m	1064.399803448846	12126107.08707128	"[3.83522082e-16 7.64899510e-16 2.15167968e-15 3.33592481e-15
 3.71930305e-15 4.60276103e-15 7.14084493e-15 6.93456060e-15
 4.23317947e-15 1.30273864e-15 2.19520276e-16 1.14450592e-16
 5.97266494e-17 1.64601178e-16 1.11678482e-15 4.12890938e-15
 1.02668279e-14 1.89807351e-14 2.21819416e-14 1.49416454e-14
 7.53401819e-15 2.67128859e-15 4.25630405e-16 2.57863131e-17
 2.42985725e-18 8.35020394e-18 6.10662747e-17 2.82553880e-16
 5.34084812e-16 6.22156170e-16 1.10115442e-15 2.55673324e-15
 6.98711295e-15 1.84263370e-14 3.65600192e-14 4.20503865e-14
 2.44572695e-14 7.09026282e-15 1.60438737e-15 6.39435317e-15
 3.96632073e-14 6.86927728e-16 2.52836304e-16 2.05463357e-17]"
316.89544667087733	3.0999999165876853	400.0	0.316227764	b'Spec_400_1258_31.xml'	51005.42460477823 s2 / m	1064.3067467986448	2075254.7839221489	"[1.15659380e-16 2.12717535e-16 5.25855195e-16 8.01840196e-16
 9.65380256e-16 1.25793721e-15 1.89525453e-15 1.97801062e-15
 1.39875048e-15 5.24666843e-16 1.25057437e-16 7.89875132e-17
 4.41723473e-17 1.09927449e-16 6.10233079e-16 1.90476292e-15
 4.01918619e-15 6.56619711e-15 7.46285289e-15 5.49485403e-15
 3.16337587e-15 1.25728956e-15 2.24850909e-16 1.66855525e-17
 2.66511417e-18 7.83039448e-18 4.73194749e-17 2.01101366e-16
 3.88330484e-16 4.93134964e-16 8.56726555e-16 1.77829260e-15
 4.11366435e-15 9.00257748e-15 1.57889230e-14 1.74704289e-14
 1.04155562e-14 3.31497938e-15 9.44255672e-16 2.39554586e-15
 1.67088517e-14 4.81659839e-16 2.76942845e-16 2.32840083e-17]"
91.81176816996997	3.0999999165876853	450.0	0.316227764	b'Spec_450_1258_31.xml'	4281.353343393893 s2 / m	1062.2630180653646	189594.6966432225	"[6.08896709e-17 9.81760292e-17 2.08878144e-16 3.20795129e-16
 4.18227748e-16 5.46136965e-16 7.38624268e-16 7.77949303e-16
 5.94602782e-16 2.54572532e-16 8.37292182e-17 5.90261881e-17
 3.47043346e-17 7.60392776e-17 3.40835799e-16 9.19368004e-16
 1.65857465e-15 2.38692712e-15 2.59844701e-15 2.04498303e-15
 1.29632350e-15 5.51096250e-16 1.06929717e-16 1.03955850e-17
 3.16911016e-18 6.70399915e-18 2.86808584e-17 1.05745356e-16
 2.12122849e-16 3.06207393e-16 5.31587914e-16 9.82726164e-16
 1.86315772e-15 3.23395454e-15 4.72781512e-15 4.80273202e-15
 2.83713148e-15 9.84551139e-16 3.59350094e-16 9.35949847e-16
 4.68006235e-15 2.14697083e-16 2.13866567e-16 1.79917643e-17]"
36.69790875304747	3.0999999165876853	500.0	0.316227764	b'Spec_500_1258_31.xml'	684.0171680654892 s2 / m	1058.7804960695148	18060.719867953376	"[2.61881091e-17 3.82628409e-17 6.91071383e-17 1.02057667e-16
 1.35049148e-16 1.73429412e-16 2.20574756e-16 2.40042710e-16
 2.04409527e-16 1.09201680e-16 5.33797485e-17 4.28078087e-17
 2.88514461e-17 5.25604442e-17 1.68390325e-16 3.72080205e-16
 5.78096475e-16 7.50056034e-16 8.01274774e-16 6.89429153e-16
 4.99564572e-16 2.43083108e-16 5.81105753e-17 9.47488990e-18
 5.06466855e-18 8.24164535e-18 2.38008501e-17 6.99685419e-17
 1.35117844e-16 1.98695235e-16 3.20093514e-16 5.19287931e-16
 8.28378808e-16 1.21014747e-15 1.55325594e-15 1.51577131e-15
 9.45808177e-16 3.98023881e-16 2.01229566e-16 3.32965978e-16
 1.49572945e-15 1.40748608e-16 1.98235974e-16 1.89994694e-17]"
17.522210801164636	3.0999999165876853	550.0	0.316227764	b'Spec_550_1258_31.xml'	155.94166640424345 s2 / m	1049.8069173467534	3582.029282805881	"[2.05451619e-17 2.81524648e-17 4.61183393e-17 6.64458215e-17
 8.73958924e-17 1.08937464e-16 1.31835079e-16 1.43189876e-16
 1.26906818e-16 7.66573897e-17 4.70192972e-17 4.05323718e-17
 3.04823313e-17 5.01450939e-17 1.25488254e-16 2.35258113e-16
 3.32943837e-16 4.08239979e-16 4.30435146e-16 3.87829680e-16
 3.04971038e-16 1.62508919e-16 4.51019629e-17 1.06896230e-17
 7.39341597e-18 1.02429410e-17 2.23519289e-17 5.45329842e-17
 9.91559750e-17 1.42394735e-16 2.14518628e-16 3.22088851e-16
 4.69958053e-16 6.31967025e-16 7.62612934e-16 7.37146305e-16
 4.89340346e-16 2.42346451e-16 1.49398077e-16 1.99138070e-16
 7.32024518e-16 1.13108853e-16 1.54491153e-16 1.78610164e-17]"
11.056733115833246	3.0999999165876853	600.0	0.316227764	b'Spec_600_1258_31.xml'	62.09233942586909 s2 / m	1037.272685398312	1114.1507558774385	"[1.53016510e-17 1.98045384e-17 2.88404202e-17 3.92392049e-17
 4.96777569e-17 5.97456124e-17 6.99948467e-17 7.75896651e-17
 7.54914277e-17 5.76415668e-17 4.74185954e-17 4.66542810e-17
 4.24754680e-17 5.98729202e-17 1.04832603e-16 1.53623298e-16
 1.92609811e-16 2.22757774e-16 2.36121944e-16 2.29984172e-16
 2.05462441e-16 1.32418091e-16 5.23403904e-17 2.28788206e-17
 2.06144952e-17 2.44168833e-17 3.78372601e-17 6.91804828e-17
 1.09620151e-16 1.45055083e-16 1.94703041e-16 2.60883990e-16
 3.40348007e-16 4.17444845e-16 4.76410283e-16 4.73938621e-16
 3.69283287e-16 2.49068453e-16 1.99811187e-16 1.31902170e-16
 4.72095652e-16 1.70339276e-16 2.02593914e-16 3.84862208e-17]"
11.715924445216617	3.0999999165876853	650.0	0.316227764	b'Spec_650_1258_31.xml'	69.71680786507166 s2 / m	1035.99723237605	1723.5484429199967	"[1.42024429e-17 1.81143340e-17 2.51788621e-17 3.32712088e-17
 4.13835746e-17 4.93945241e-17 5.78135274e-17 6.52735111e-17
 6.71626630e-17 5.81263539e-17 5.39019959e-17 5.66937269e-17
 5.65479665e-17 7.43922070e-17 1.11580232e-16 1.47382435e-16
 1.76302724e-16 2.00215377e-16 2.14481429e-16 2.17314569e-16
 2.06785991e-16 1.50617877e-16 7.53806079e-17 4.42202595e-17
 4.34488489e-17 4.92488848e-17 6.69127945e-17 1.06048841e-16
 1.54618745e-16 1.95019014e-16 2.46834814e-16 3.12224705e-16
 3.86265268e-16 4.55105527e-16 5.08802491e-16 5.18648112e-16
 4.46511895e-16 3.52975420e-16 3.14435585e-16 1.33374118e-16
 5.16354282e-16 2.86105196e-16 3.57549279e-16 9.59876201e-17]"
9.670869627348585	3.0999999165876853	700.0	0.316227764	b'Spec_700_1258_31.xml'	47.502386224224665 s2 / m	1023.0773321651737	1534.329998819197	"[1.42006805e-17 1.76809257e-17 2.33611851e-17 2.98929104e-17
 3.64771300e-17 4.30027583e-17 4.98368824e-17 5.64502198e-17
 5.98547425e-17 5.64607838e-17 5.66999162e-17 6.22423510e-17
 6.65185852e-17 8.21010532e-17 1.07743178e-16 1.30758835e-16
 1.50431528e-16 1.67685287e-16 1.79883610e-16 1.86391184e-16
 1.85077455e-16 1.49384265e-16 9.25211736e-17 6.87077999e-17
 7.12692013e-17 7.73240048e-17 9.26957426e-17 1.27295658e-16
 1.70061358e-16 2.05139465e-16 2.46730534e-16 2.96726167e-16
 3.50100267e-16 3.97750144e-16 4.35621474e-16 4.51901875e-16
 4.25006971e-16 3.83252787e-16 3.68478710e-16 1.24451067e-16
 4.49375220e-16 3.55071122e-16 4.49499402e-16 1.90845626e-16]"
8.061798374236487	3.0999999165876853	750.0	0.316227764	b'Spec_750_1258_31.xml'	33.01020593221655 s2 / m	1005.8815380522915	1417.6895202341552	"[1.42742781e-17 1.75563794e-17 2.26447523e-17 2.84757229e-17
 3.43452543e-17 4.01764940e-17 4.62891197e-17 5.24131931e-17
 5.62805462e-17 5.51645348e-17 5.72770655e-17 6.42997198e-17
 7.12414550e-17 8.53380495e-17 1.04517316e-16 1.21505980e-16
 1.37118105e-16 1.51485234e-16 1.62534646e-16 1.69973792e-16
 1.72179645e-16 1.46641011e-16 1.00918057e-16 8.28949543e-17
 8.80809604e-17 9.38902979e-17 1.06389165e-16 1.36357077e-16
 1.73743478e-16 2.04174976e-16 2.39124606e-16 2.80333978e-16
 3.23250204e-16 3.60847788e-16 3.91581951e-16 4.11663735e-16
 4.09717356e-16 3.97403980e-16 3.95751397e-16 1.19290909e-16
 4.08712906e-16 3.93675715e-16 4.68412839e-16 2.77908312e-16]"
6.12696732043554	3.0999999165876853	800.0	0.316227764	b'Spec_800_1258_31.xml'	19.066698407013586 s2 / m	966.7005505192319	1333.4202524631935	"[1.43343763e-17 1.74006887e-17 2.18166845e-17 2.68446634e-17
 3.19822980e-17 3.71830359e-17 4.26632958e-17 4.83179831e-17
 5.25930313e-17 5.36267962e-17 5.72332845e-17 6.48401953e-17
 7.31117782e-17 8.49803732e-17 9.86834215e-17 1.11148047e-16
 1.23340489e-16 1.34995524e-16 1.44778199e-16 1.52616879e-16
 1.57178535e-16 1.41585812e-16 1.09912319e-16 9.93551951e-17
 1.06718427e-16 1.12079395e-16 1.21089177e-16 1.44534915e-16
 1.74581699e-16 1.99544589e-16 2.27044716e-16 2.58650469e-16
 2.90580877e-16 3.18091922e-16 3.41128926e-16 3.61058975e-16
 3.75803678e-16 3.85982433e-16 3.94836646e-16 1.12889766e-16
 3.58082257e-16 4.03630286e-16 4.80763376e-16 4.18002541e-16]"
4.981081283846692	3.0999999165876853	850.0	0.316227764	b'Spec_850_1258_31.xml'	12.601772262666794 s2 / m	944.044070640152	637.7549828685163	"[1.46325838e-17 1.75182528e-17 2.16245302e-17 2.62497690e-17
 3.09175803e-17 3.55718910e-17 4.04099428e-17 4.53491496e-17
 4.89736784e-17 4.96894989e-17 5.27082044e-17 5.91138508e-17
 6.59572509e-17 7.58503970e-17 8.74102588e-17 9.77841398e-17
 1.07725378e-16 1.17099365e-16 1.24850145e-16 1.30966793e-16
 1.34366513e-16 1.21365988e-16 9.56767235e-17 8.72273398e-17
 9.31285148e-17 9.72271526e-17 1.04077079e-16 1.22453503e-16
 1.46063981e-16 1.65595266e-16 1.86879974e-16 2.11132788e-16
 2.35581129e-16 2.56666462e-16 2.74199361e-16 2.88910312e-16
 2.99017292e-16 3.05531800e-16 3.11676965e-16 9.85968191e-17
 2.86739704e-16 3.17862442e-16 3.87592958e-16 3.32501737e-16]"
3.394862115678601	3.0999999165876853	900.0	0.316227764	b'Spec_900_1258_31.xml'	5.853675572004064 s2 / m	868.4734217448716	244.19782699976932	"[1.47593549e-17 1.73401626e-17 2.08355078e-17 2.47040961e-17
 2.86059387e-17 3.24893693e-17 3.64839809e-17 4.05516907e-17
 4.36598100e-17 4.46929242e-17 4.74726999e-17 5.26378992e-17
 5.80779688e-17 6.53717623e-17 7.37314824e-17 8.12378678e-17
 8.83470219e-17 9.50249244e-17 1.00662657e-16 1.05317227e-16
 1.08143475e-16 9.99445654e-17 8.35722841e-17 7.89631033e-17
 8.37454116e-17 8.65503145e-17 9.06787872e-17 1.02687584e-16
 1.18491382e-16 1.31823439e-16 1.45932787e-16 1.61654264e-16
 1.77224191e-16 1.90537093e-16 2.01532938e-16 2.11071702e-16
 2.18888516e-16 2.25086621e-16 2.30195252e-16 8.23322514e-17
 2.09651147e-16 2.35232144e-16 2.87462157e-16 2.73572216e-16]"
2.978635927951747	3.0999999165876853	950.0	0.316227764	b'Spec_950_1258_31.xml'	4.506290822986483 s2 / m	833.297171995973	175.79041339652989	"[1.47179799e-17 1.72276404e-17 2.06334940e-17 2.43950829e-17
 2.81691315e-17 3.18974642e-17 3.57105425e-17 3.95679165e-17
 4.24347157e-17 4.32345344e-17 4.57601820e-17 5.05974016e-17
 5.56736947e-17 6.25312536e-17 7.04314898e-17 7.74746690e-17
 8.40923606e-17 9.02560765e-17 9.53739219e-17 9.95212702e-17
 1.01890862e-16 9.36551582e-17 7.77460654e-17 7.31455222e-17
 7.74274234e-17 7.97978914e-17 8.33486954e-17 9.42976409e-17
 1.08809796e-16 1.20989262e-16 1.33886143e-16 1.48275316e-16
 1.62580991e-16 1.74832985e-16 1.84900755e-16 1.93515144e-16
 2.00428073e-16 2.05787416e-16 2.10134441e-16 7.80155831e-17
 1.92235433e-16 2.14350265e-16 2.55384537e-16 2.40476596e-16]"
1.637784532809053	3.0999999165876853	1000.0	0.316227764	b'Spec_1000_1258_31.xml'	1.3623788718511178 s2 / m	626.4267233001841	188.41893484496853	"[1.26606288e-17 1.45735345e-17 1.71471443e-17 1.99436560e-17
 2.27206936e-17 2.53983673e-17 2.80720003e-17 3.07117286e-17
 3.25035514e-17 3.26875116e-17 3.41986539e-17 3.73555604e-17
 4.06203239e-17 4.50799483e-17 5.02922460e-17 5.48285899e-17
 5.89479774e-17 6.26614927e-17 6.55945795e-17 6.78352470e-17
 6.87864628e-17 6.24107396e-17 5.11934383e-17 4.77894939e-17
 5.01622483e-17 5.11002700e-17 5.26158102e-17 5.89158257e-17
 6.76045753e-17 7.48486679e-17 8.24666645e-17 9.09804256e-17
 9.93931005e-17 1.06490280e-16 1.12144914e-16 1.16823696e-16
 1.20482908e-16 1.23215603e-16 1.25239690e-16 5.41564135e-17
 1.16131568e-16 1.27027796e-16 1.37470259e-16 1.27792588e-16]"
1.3857781243138148	3.0999999165876853	1050.0	0.316227764	b'Spec_1050_1258_31.xml'	0.9753753412564526 s2 / m	576.7736797547391	276.614512032824	"[1.12412168e-17 1.28998918e-17 1.50917929e-17 1.74267439e-17
 1.98041344e-17 2.20942177e-17 2.43848835e-17 2.66256096e-17
 2.80736852e-17 2.80617649e-17 2.92466893e-17 3.18482601e-17
 3.45393831e-17 3.82375360e-17 4.26002173e-17 4.64323303e-17
 4.98672400e-17 5.29161804e-17 5.52934365e-17 5.70177502e-17
 5.75674305e-17 5.17185767e-17 4.19260517e-17 3.88986475e-17
 4.07181066e-17 4.13224656e-17 4.23482141e-17 4.73293916e-17
 5.43213922e-17 6.01533400e-17 6.63185455e-17 7.32586003e-17
 8.01562068e-17 8.60385526e-17 9.07500942e-17 9.46253826e-17
 9.76522544e-17 9.98835367e-17 1.01435423e-16 4.55425898e-17
 9.40555673e-17 1.02707242e-16 1.06303643e-16 9.87790397e-17]"
1.0015271189979797	3.0999999165876853	1100.0	0.316227764	b'Spec_1100_1258_31.xml'	0.5094596537578631 s2 / m	269.6248725814306	268.1312316639329	"[1.54642420e-17 1.75178782e-17 1.99546945e-17 2.22563424e-17
 2.48876036e-17 2.74924966e-17 3.01693164e-17 3.27524023e-17
 3.43518806e-17 3.40973701e-17 3.52980458e-17 3.79547538e-17
 4.06487657e-17 4.42965062e-17 4.85954321e-17 5.25666612e-17
 5.59892970e-17 5.89359081e-17 6.13277311e-17 6.27714863e-17
 6.28152741e-17 5.60948231e-17 4.59819963e-17 4.29550198e-17
 4.45466765e-17 4.47802451e-17 4.52744430e-17 4.95113521e-17
 5.56517616e-17 6.07686796e-17 6.61359712e-17 7.21438923e-17
 7.81441831e-17 8.33371764e-17 8.75206061e-17 9.09122580e-17
 9.34823008e-17 9.52987233e-17 9.64712415e-17 5.11845601e-17
 9.04147013e-17 9.73179521e-17 9.53847593e-17 8.89020256e-17]"
0.9925199865795952	3.0999999165876853	1150.0	0.316227764	b'Spec_1150_1258_31.xml'	0.5003373121745316 s2 / m	253.3865655441907	260.59474330022505	"[1.51286727e-17 1.71079865e-17 1.95878870e-17 2.21265704e-17
 2.47475696e-17 2.72684264e-17 2.97821460e-17 3.22323881e-17
 3.38335952e-17 3.38186301e-17 3.51144382e-17 3.78263778e-17
 4.05383072e-17 4.41867132e-17 4.84676422e-17 5.22158497e-17
 5.54772038e-17 5.83249694e-17 6.05936787e-17 6.21861246e-17
 6.25694827e-17 5.66489288e-17 4.71027734e-17 4.42546311e-17
 4.59763368e-17 4.62708831e-17 4.68382350e-17 5.12752218e-17
 5.76938558e-17 6.30421533e-17 6.85958697e-17 7.47652800e-17
 8.08522974e-17 8.59749417e-17 8.99686135e-17 9.31519564e-17
 9.55792641e-17 9.73408881e-17 9.85304562e-17 5.10727670e-17
 9.26858720e-17 9.94649914e-17 1.00051498e-16 9.35523745e-17]"
1.031639427384427	3.0999999165876853	1200.0	0.316227764	b'Spec_1200_1258_31.xml'	0.5405554279472506 s2 / m	496.1199869987553	467.4946548759506	"[7.44425994e-18 9.77235273e-18 1.07076767e-17 1.09769934e-17
 1.27550522e-17 1.48051587e-17 1.73152048e-17 2.00473583e-17
 2.19364464e-17 2.13674680e-17 2.25643288e-17 2.45178591e-17
 2.64220301e-17 2.86796887e-17 3.12321537e-17 3.47420468e-17
 3.77715176e-17 4.03853957e-17 4.31789857e-17 4.44910078e-17
 4.37959204e-17 3.66816223e-17 2.80020469e-17 2.55447195e-17
 2.64116981e-17 2.65788337e-17 2.68718264e-17 2.93903014e-17
 3.30794747e-17 3.62624189e-17 3.97606557e-17 4.37949751e-17
 4.79936447e-17 5.21096218e-17 5.60090172e-17 5.96180297e-17
 6.26879665e-17 6.50849894e-17 6.67928031e-17 3.40933156e-17
 5.90843501e-17 6.80716967e-17 6.51971279e-17 6.33665040e-17]"
1.023189061648993	3.0999999165876853	1250.0	0.316227764	b'Spec_1250_1258_31.xml'	0.5317361007887079 s2 / m	199.18425612979712	177.206171244556	"[1.19712861e-17 1.62488656e-17 1.74840402e-17 1.73298493e-17
 2.03783907e-17 2.40406094e-17 2.86918989e-17 3.43045663e-17
 3.83626466e-17 3.71691695e-17 3.98508654e-17 4.34838904e-17
 4.69581563e-17 5.06757007e-17 5.47850698e-17 6.20560355e-17
 6.83119679e-17 7.37859914e-17 8.06961460e-17 8.38858273e-17
 8.18931444e-17 6.55167687e-17 4.72635669e-17 4.21445628e-17
 4.32842792e-17 4.31832061e-17 4.31264734e-17 4.70620472e-17
 5.31781337e-17 5.85822934e-17 6.48246090e-17 7.22522621e-17
 8.02979247e-17 8.88834222e-17 9.75779479e-17 1.05885428e-16
 1.13193832e-16 1.19162918e-16 1.23722446e-16 6.15038004e-17
 1.04661558e-16 1.27416178e-16 1.20538086e-16 1.21549322e-16]"
0.9741946469075127	3.0999999165876853	1300.0	0.316227764	b'Spec_1300_1258_31.xml'	0.4820319742019263 s2 / m	72.77359379591849	54.046983419711005	"[4.39174602e-17 5.40051949e-17 5.73832598e-17 5.60499165e-17
 6.28888144e-17 7.16219841e-17 8.24340715e-17 9.48301178e-17
 1.03429652e-16 9.76907401e-17 1.01791093e-16 1.09193424e-16
 1.15529355e-16 1.22242070e-16 1.29792774e-16 1.44582434e-16
 1.56077874e-16 1.64797024e-16 1.76272035e-16 1.78368061e-16
 1.70443233e-16 1.34085167e-16 9.58569581e-17 8.49804797e-17
 8.62348049e-17 8.51722735e-17 8.42887229e-17 9.02291862e-17
 9.96415932e-17 1.07503466e-16 1.16229633e-16 1.26432878e-16
 1.37151608e-16 1.47967519e-16 1.58365280e-16 1.67928239e-16
 1.75878202e-16 1.81644666e-16 1.85072816e-16 1.37755403e-16
 1.66541691e-16 1.86583643e-16 1.46534063e-16 1.38207260e-16]"
0.6124413136285725	3.0999999165876853	1350.0	0.316227764	b'Spec_1350_1258_31.xml'	0.19050804831801324 s2 / m	1518.747648881938	100.10106848242143	"[3.50184668e-17 4.68831533e-17 4.77883883e-17 4.37588600e-17
 4.98488694e-17 5.80613537e-17 6.81930459e-17 8.19019114e-17
 9.22652897e-17 8.53689543e-17 9.01621585e-17 9.60867572e-17
 1.00274132e-16 1.03029692e-16 1.06300765e-16 1.19826371e-16
 1.30192154e-16 1.37678931e-16 1.49881535e-16 1.51910964e-16
 1.42293107e-16 1.04944373e-16 6.89950252e-17 5.87837755e-17
 5.84977863e-17 5.69276848e-17 5.53371005e-17 5.81450754e-17
 6.31572864e-17 6.73261041e-17 7.22320421e-17 7.81332147e-17
 8.45390298e-17 9.17650578e-17 9.94783924e-17 1.07126747e-16
 1.13933836e-16 1.19302534e-16 1.22942375e-16 1.14495971e-16
 1.06002243e-16 1.24902844e-16 8.23104112e-17 7.92555514e-17]"
0.865121403659572	3.0999999165876853	1400.0	0.316227764	b'Spec_1400_1258_31.xml'	0.38013554696027296 s2 / m	653.3873886943258	168.66624396845057	"[5.38784618e-17 7.33833853e-17 7.48196950e-17 6.88903255e-17
 7.88627833e-17 9.21428095e-17 1.08626313e-16 1.30620159e-16
 1.46995885e-16 1.35560264e-16 1.42804947e-16 1.52264569e-16
 1.59082105e-16 1.63861038e-16 1.69911889e-16 1.91383650e-16
 2.07813539e-16 2.19929244e-16 2.38721611e-16 2.41859747e-16
 2.26309494e-16 1.66525566e-16 1.08034145e-16 9.10087925e-17
 9.05707836e-17 8.80329534e-17 8.55002258e-17 9.04995468e-17
 9.93194884e-17 1.06623503e-16 1.15200228e-16 1.25565739e-16
 1.36810586e-16 1.49282485e-16 1.62394631e-16 1.75259007e-16
 1.86576079e-16 1.95393911e-16 2.01294265e-16 1.82045801e-16
 1.73369572e-16 2.04414387e-16 1.34678142e-16 1.28810321e-16]"
0.5001897865679049	3.0999999165876853	1450.0	0.316227764	b'Spec_1450_1258_31.xml'	0.1270732122093607 s2 / m	3683.6271631015393	154.91911429424093	"[3.23401315e-17 4.48950820e-17 4.51590410e-17 3.97579772e-17
 4.51953023e-17 5.32278795e-17 6.41889808e-17 7.75228867e-17
 8.62511043e-17 7.83754678e-17 8.19138014e-17 8.67104199e-17
 9.03116842e-17 9.29992683e-17 9.59014007e-17 1.07960994e-16
 1.17219017e-16 1.23957686e-16 1.34494218e-16 1.35699322e-16
 1.26139111e-16 9.17954264e-17 5.90426217e-17 4.97480316e-17
 4.93896896e-17 4.80368134e-17 4.67190594e-17 4.90867427e-17
 5.32826233e-17 5.67737588e-17 6.09009444e-17 6.58911383e-17
 7.13331001e-17 7.75459353e-17 8.42810385e-17 9.10551899e-17
 9.71256228e-17 1.01883458e-16 1.05033868e-16 1.02362713e-16
 9.00595897e-17 1.06596505e-16 6.75851135e-17 6.41817274e-17]"
